          
-2     0.211      0.0062      34.0323    67.7365
-1     0.335      0.0062      54.0323    67.824
0     0.459      0.0063      72.8571    67.9138
1     0.582      0.0064      90.9375    68.0269
2     0.704      0.0066      106.667    68.8793
3     0.826      0.0069      119.71    69.8622
4     0.946      0.0072      131.389    70.9028
5     1.065      0.0076      140.132    71.8517
6     1.182      0.0081      145.926    72.7119
7     1.294      0.009      143.778    73.3619
8     1.401      0.0101      138.713    73.8355
9     1.489      0.0123      121.057    74.3021
10     1.518      0.0163      93.1288    74.9836
