          
-2     -0.268      0.0062      -43.2258    69.4552
-1     -0.147      0.0062      -23.7097    69.3925
0     -0.026      0.0062      -4.19355    69.3895
1     0.096      0.0062      15.4839    69.4575
2     0.216      0.0063      34.2857    70.0667
3     0.337      0.0064      52.6562    70.8324
4     0.456      0.0066      69.0909    71.7195
5     0.569      0.0072      79.0278    72.8707
6     0.636      0.0111      57.2973    75.9214
7     0.735      0.0122      60.2459    76.5082
8     0.812      0.0138      58.8406    77.2521
9     0.88      0.016      55    77.5434
10     0.879      0.0237      37.0886    78.115
