          
-2     0.06      0.0052      11.5385    67.8205
-1     0.176      0.0049      35.9184    67.6653
0     0.293      0.0049      59.7959    67.7015
1     0.41      0.005      82    67.78
2     0.527      0.0051      103.333    68.511
3     0.641      0.0053      120.943    69.4948
4     0.75      0.0062      120.968    71.0747
5     0.827      0.0098      84.3878    74.3712
6     0.927      0.0108      85.8333    75.4537
7     1.024      0.0119      86.0504    76.1368
8     1.108      0.0133      83.3083    76.6565
9     1.169      0.0151      77.4172    76.8412
10     1.208      0.0191      63.2461    76.6707
