          
-2     0.105      0.0057      18.4211    68.3337
-1     0.223      0.0056      39.8214    68.3198
0     0.34      0.0056      60.7143    68.4309
1     0.457      0.0057      80.1754    68.6022
2     0.573      0.006      95.5    69.4962
3     0.688      0.0063      109.206    70.5483
4     0.801      0.0067      119.552    71.7104
5     0.91      0.0074      122.973    72.8996
6     1.016      0.0084      120.952    73.999
7     1.114      0.0097      114.845    74.8698
8     1.205      0.0114      105.702    75.524
9     1.29      0.0131      98.4733    75.4907
10     1.361      0.0147      92.585    74.7785
