          
-2     0.113      0.0065      17.3846    68.4254
-1     0.238      0.0066      36.0606    68.5007
0     0.362      0.0067      54.0299    68.6296
1     0.485      0.0068      71.3235    68.7373
2     0.608      0.0069      88.1159    69.5063
3     0.73      0.0071      102.817    70.4
4     0.851      0.0074      115    71.3674
5     0.971      0.0077      126.104    72.2747
6     1.089      0.0081      134.444    73.0191
7     1.207      0.0086      140.349    73.317
8     1.32      0.0092      143.478    73.5517
9     1.429      0.0102      140.098    73.3266
10     1.529      0.0114      134.123    72.5795
