          
-2     0.251      0.0056      44.8214    68.355
-1     0.368      0.0053      69.434    68.2745
0     0.485      0.0053      91.5094    68.3348
1     0.601      0.0053      113.396    68.4491
2     0.716      0.0054      132.593    69.2816
3     0.831      0.0056      148.393    70.2726
4     0.942      0.006      157    71.4809
5     1.041      0.0071      146.62    73.1672
6     1.074      0.0115      93.3913    76.6213
7     1.14      0.0133      85.7143    77.8149
8     1.198      0.0153      78.3007    78.5271
9     1.25      0.0186      67.2043    78.617
10     1.288      0.023      56    77.9906
