          
-2     0.446      0.0062      71.9355    70.4804
-1     0.561      0.0062      90.4839    70.683
0     0.674      0.0063      106.984    70.972
1     0.785      0.0065      120.769    71.3083
2     0.892      0.0068      131.176    72.4703
3     0.989      0.0071      139.296    73.7776
4     1.094      0.0075      145.867    74.9775
5     1.192      0.0081      147.16    76.1453
6     1.283      0.0089      144.157    77.1844
7     1.369      0.0098      139.694    77.8625
8     1.429      0.0118      121.102    78.5241
9     1.479      0.0146      101.301    78.5697
10     1.506      0.0188      80.1064    78.0027
