          
-2     0.042      0.0074      5.67568    67.1747
-1     0.172      0.0074      23.2432    67.1927
0     0.301      0.0075      40.1333    67.2021
1     0.429      0.0076      56.4474    67.2653
2     0.557      0.0078      71.4103    67.9798
3     0.684      0.008      85.5    68.8382
4     0.811      0.0083      97.7108    69.7536
5     0.937      0.0086      108.953    70.5896
6     1.062      0.0089      119.326    71.2848
7     1.186      0.0094      126.17    71.5638
8     1.308      0.0099      132.121    71.6843
9     1.426      0.0107      133.271    71.4229
10     1.541      0.0118      130.593    70.5511
