          
-2     -0.124      0.0063      -19.6825    67.1083
-1     0.001      0.0063      0.15873    67.0889
0     0.127      0.0063      20.1587    67.1036
1     0.252      0.0064      39.375    67.1343
2     0.378      0.0065      58.1538    67.7542
3     0.502      0.0066      76.0606    68.5096
4     0.627      0.0068      92.2059    69.3787
5     0.751      0.0071      105.775    70.2081
6     0.873      0.0076      114.868    71.0841
7     0.991      0.0087      113.908    71.9602
8     1.084      0.0128      84.6875    74.5483
9     1.18      0.015      78.6667    74.9544
10     1.241      0.0186      66.7204    75.3762
