          
-2     0.442      0.006      73.6667    69.6519
-1     0.559      0.0059      94.7458    69.7789
0     0.674      0.006      112.333    69.9977
1     0.787      0.0061      129.016    70.2636
2     0.899      0.0064      140.469    71.348
3     1.008      0.0067      150.448    72.4981
4     1.116      0.007      159.429    73.6815
5     1.217      0.0074      164.459    74.8315
6     1.307      0.0081      161.358    75.9225
7     1.382      0.0095      145.474    76.951
8     1.44      0.0115      125.217    77.8019
9     1.445      0.0163      88.6503    78.61
10     1.408      0.0246      57.2358    78.6857
