          
-2     0.243      0.0067      36.2687    70.7642
-1     0.36      0.0065      55.3846    70.8046
0     0.476      0.0065      73.2308    70.9689
1     0.592      0.0065      91.0769    71.1612
2     0.706      0.0066      106.97    72.1162
3     0.817      0.0067      121.94    73.2468
4     0.92      0.007      131.429    74.5005
5     1.014      0.0074      137.027    75.8396
6     1.096      0.0083      132.048    77.2669
7     1.169      0.0098      119.286    78.3393
8     1.224      0.0123      99.5122    79.1293
9     1.253      0.0161      77.8261    79.389
10     1.224      0.0225      54.4    79.1372
