          
-2     -0.031      0.0056      -5.53571    68.8784
-1     0.088      0.0056      15.7143    68.9154
0     0.206      0.0057      36.1404    69.0596
1     0.324      0.0058      55.8621    69.2596
2     0.441      0.006      73.5    70.1395
3     0.557      0.0063      88.4127    71.1106
4     0.671      0.0067      100.149    72.2276
5     0.782      0.0073      107.123    73.3235
6     0.889      0.008      111.125    74.3347
7     0.989      0.0092      107.5    75.0861
8     1.079      0.0107      100.841    75.7434
9     1.154      0.0124      93.0645    75.8759
10     1.224      0.0143      85.5944    75.268
