          
-2     0.094      0.0066      14.2424    67.4062
-1     0.221      0.0066      33.4848    67.4589
0     0.347      0.0067      51.791    67.5239
1     0.473      0.0068      69.5588    67.6226
2     0.599      0.0069      86.8116    68.3332
3     0.724      0.0071      101.972    69.1822
4     0.848      0.0073      116.164    70.1306
5     0.972      0.0076      127.895    71.0249
6     1.094      0.0079      138.481    71.7721
7     1.215      0.0085      142.941    72.2011
8     1.332      0.0093      143.226    72.5898
9     1.442      0.0107      134.766    72.7165
10     1.516      0.0144      105.278    73.4985
