          
-2     0.127      0.0058      21.8966    67.4654
-1     0.25      0.0058      43.1034    67.53
0     0.372      0.0059      63.0508    67.6173
1     0.494      0.0061      80.9836    67.7291
2     0.616      0.0062      99.3548    68.5144
3     0.737      0.0064      115.156    69.431
4     0.856      0.0067      127.761    70.4364
5     0.974      0.0072      135.278    71.4664
6     1.087      0.008      135.875    72.5797
7     1.172      0.0113      103.717    74.7632
8     1.25      0.0142      88.0282    76.0462
9     1.321      0.0162      81.5432    76.2591
10     1.369      0.0196      69.8469    76.0993
