          
-2     0.116      0.0054      21.4815    67.1745
-1     0.238      0.0053      44.9057    67.1357
0     0.359      0.0053      67.7358    67.144
1     0.479      0.0054      88.7037    67.2329
2     0.6      0.0056      107.143    67.997
3     0.719      0.0058      123.966    68.9376
4     0.835      0.0064      130.469    70.3035
5     0.947      0.0073      129.726    71.7812
6     1.04      0.0099      105.051    74.1363
7     1.132      0.0121      93.5537    75.4424
8     1.227      0.0135      90.8889    75.9232
9     1.306      0.0151      86.4901    75.9697
10     1.359      0.0179      75.9218    75.6879
