          
-2     0.325      0.0057      57.0175    67.7116
-1     0.446      0.0056      79.6429    67.7079
0     0.566      0.0057      99.2982    67.8
1     0.685      0.0059      116.102    67.9561
2     0.803      0.0061      131.639    68.905
3     0.92      0.0064      143.75    69.9881
4     1.035      0.0069      150    71.1425
5     1.146      0.0076      150.789    72.42
6     1.251      0.0087      143.793    73.6312
7     1.342      0.0107      125.421    74.9343
8     1.407      0.0138      101.957    76.2428
9     1.462      0.0162      90.2469    76.5712
10     1.512      0.0192      78.75    76.1355
