          
-2     0.095      0.0056      16.9643    68.9726
-1     0.214      0.0055      38.9091    68.9678
0     0.332      0.0055      60.3636    69.0919
1     0.45      0.0056      80.3571    69.2495
2     0.566      0.0058      97.5862    70.1349
3     0.682      0.006      113.667    71.078
4     0.796      0.0063      126.349    72.177
5     0.904      0.0069      131.014    73.4316
6     1.005      0.0078      128.846    74.6428
7     1.085      0.0096      113.021    75.9738
8     1.124      0.0125      89.92    77.5401
9     1.17      0.0156      75    77.9673
10     1.215      0.0191      63.6126    77.415
