          
-2     0.059      0.0058      10.1724    68.4106
-1     0.178      0.0056      31.7857    68.3582
0     0.296      0.0056      52.8571    68.4197
1     0.414      0.0057      72.6316    68.5615
2     0.531      0.0059      90    69.3949
3     0.646      0.0062      104.194    70.4163
4     0.76      0.0066      115.152    71.5849
5     0.87      0.0073      119.178    72.7948
6     0.975      0.0083      117.47    73.9826
7     1.073      0.0097      110.619    74.9254
8     1.165      0.0113      103.097    75.5836
9     1.251      0.0129      96.9767    75.5389
10     1.32      0.0145      91.0345    74.9189
