          
-2     -0.201      0.0056      -35.8929    74.61
-1     -0.13      0.0056      -23.2143    75.3392
0     -0.061      0.0057      -10.7018    75.861
1     0.01      0.0058      1.72414    76.269
2     0.088      0.0059      14.9153    77.2392
3     0.173      0.0061      28.3607    78.1926
4     0.26      0.0064      40.625    79.1513
5     0.349      0.0067      52.0896    79.9707
6     0.427      0.0074      57.7027    80.6838
7     0.494      0.0087      56.7816    80.8172
8     0.538      0.0111      48.4685    81.1999
9     0.548      0.0155      35.3548    81.2123
10     0.594      0.019      31.2632    80.1749
