          
-2     -0.138      0.0066      -20.9091    67.8022
-1     -0.011      0.0065      -1.69231    67.7676
0     0.116      0.0066      17.5758    67.7953
1     0.243      0.0067      36.2687    67.8655
2     0.37      0.0067      55.2239    68.4986
3     0.496      0.0069      71.8841    69.2627
4     0.621      0.0071      87.4648    70.1424
5     0.746      0.0074      100.811    70.9986
6     0.87      0.0078      111.538    71.7518
7     0.992      0.0084      118.095    72.1189
8     1.111      0.0092      120.761    72.4936
9     1.224      0.0105      116.571    72.5877
10     1.32      0.0131      100.763    72.6933
