          
-2     0.133      0.0053      25.0943    68.1859
-1     0.25      0.005      50    68.0325
0     0.367      0.005      73.4    68.0513
1     0.483      0.005      96.6    68.1326
2     0.599      0.0051      117.451    68.9073
3     0.713      0.0053      134.528    69.9105
4     0.823      0.0058      141.897    71.2434
5     0.881      0.0099      88.9899    75.1031
6     0.969      0.0113      85.7522    76.3929
7     1.043      0.0127      82.126    77.3987
8     1.105      0.0144      76.7361    78.1096
9     1.168      0.0169      69.1124    78.1398
10     1.185      0.0226      52.4336    77.904
