          
-2     -0.098      0.0059      -16.6102    68.9991
-1     0.023      0.0059      3.89831    69.0019
0     0.143      0.0059      24.2373    69.0637
1     0.263      0.006      43.8333    69.1833
2     0.383      0.0061      62.7869    69.8841
3     0.502      0.0063      79.6825    70.7226
4     0.617      0.0066      93.4848    71.7695
5     0.682      0.0107      63.7383    75.2681
6     0.782      0.0119      65.7143    76.3461
7     0.868      0.0132      65.7576    77.1679
8     0.901      0.017      53    78.781
9     0.959      0.0204      47.0098    78.9268
10     0.98      0.0271      36.1624    78.6249
