          
-2     0.265      0.0068      38.9706    67.8671
-1     0.39      0.0068      57.3529    67.9006
0     0.515      0.0068      75.7353    67.9994
1     0.64      0.0069      92.7536    68.0999
2     0.763      0.0071      107.465    68.927
3     0.885      0.0074      119.595    69.9321
4     1.007      0.0077      130.779    70.9913
5     1.126      0.0082      137.317    72.0593
6     1.242      0.0088      141.136    73.0139
7     1.355      0.0096      141.146    73.6607
8     1.462      0.0108      135.37    74.1857
9     1.559      0.0123      126.748    74.3212
10     1.624      0.0147      110.476    74.2706
