          
-2     -0.1      0.0058      -17.2414    68.7919
-1     0.02      0.0058      3.44828    68.8308
0     0.14      0.0059      23.7288    68.9413
1     0.259      0.0061      42.459    69.1111
2     0.378      0.0062      60.9677    69.9393
3     0.496      0.0065      76.3077    70.879
4     0.612      0.0069      88.6957    71.9037
5     0.726      0.0073      99.4521    72.9039
6     0.838      0.0079      106.076    73.8023
7     0.945      0.0089      106.18    74.37
8     1.046      0.0101      103.564    74.8753
9     1.138      0.0116      98.1034    74.9059
10     1.218      0.0133      91.5789    74.2663
