          
-2     -0.122      0.0056      -21.7857    69.1403
-1     -0.002      0.0056      -0.357143    69.1513
0     0.117      0.0056      20.8929    69.2509
1     0.236      0.0057      41.4035    69.3699
2     0.354      0.0059      60    70.1595
3     0.472      0.0061      77.377    71.0929
4     0.588      0.0064      91.875    72.1133
5     0.699      0.0069      101.304    73.2263
6     0.806      0.0077      104.675    74.3
7     0.895      0.0093      96.2366    75.4479
8     0.963      0.0115      83.7391    76.6006
9     1.029      0.0135      76.2222    76.885
10     1.091      0.0159      68.6164    76.3486
