          
-2     0.051      0.0056      9.10714    68.3254
-1     0.169      0.0054      31.2963    68.2729
0     0.288      0.0054      53.3333    68.3396
1     0.405      0.0055      73.6364    68.4706
2     0.522      0.0057      91.5789    69.3014
3     0.638      0.006      106.333    70.3032
4     0.751      0.0064      117.344    71.4885
5     0.86      0.0071      121.127    72.7417
6     0.963      0.0083      116.024    74.0528
7     1.053      0.0103      102.233    75.3212
8     1.141      0.0119      95.8824    75.9554
9     1.222      0.0134      91.194    75.9204
10     1.291      0.0152      84.9342    75.2898
