          
-2     0.33      0.0067      49.2537    68.1017
-1     0.455      0.0067      67.9104    68.1595
0     0.579      0.0067      86.4179    68.2553
1     0.703      0.0068      103.382    68.3825
2     0.826      0.007      118    69.2161
3     0.949      0.0073      130    70.1813
4     1.07      0.0075      142.667    71.2139
5     1.19      0.0079      150.633    72.1836
6     1.309      0.0083      157.711    72.9828
7     1.423      0.009      158.111    73.5502
8     1.534      0.0099      154.949    73.9269
9     1.634      0.0113      144.602    74.0083
10     1.698      0.0139      122.158    74.2196
