          
-2     0.347      0.006      57.8333    67.2867
-1     0.469      0.0059      79.4915    67.2478
0     0.591      0.0059      100.169    67.2567
1     0.712      0.0059      120.678    67.3334
2     0.832      0.0061      136.393    68.2253
3     0.951      0.0063      150.952    69.2361
4     1.069      0.0066      161.97    70.3634
5     1.18      0.0074      159.459    71.7896
6     1.286      0.0086      149.535    73.1853
7     1.363      0.0115      118.522    75.2457
8     1.41      0.0146      96.5753    76.8298
9     1.449      0.0177      81.8644    77.4113
10     1.489      0.0221      67.3756    77.022
