          
-2     0.089      0.0063      14.127    70.4562
-1     0.207      0.0062      33.3871    70.4343
0     0.325      0.0061      53.2787    70.5139
1     0.442      0.0062      71.2903    70.6953
2     0.557      0.0063      88.4127    71.6249
3     0.67      0.0065      103.077    72.721
4     0.779      0.0068      114.559    73.9279
5     0.878      0.0073      120.274    75.2099
6     0.965      0.008      120.625    76.4828
7     1.042      0.0093      112.043    77.555
8     1.103      0.0113      97.6106    78.4478
9     1.136      0.015      75.7333    78.877
10     1.158      0.0196      59.0816    78.4013
