          
-2     0.076      0.0056      13.5714    67.6608
-1     0.198      0.0055      36    67.5896
0     0.319      0.0055      58    67.6402
1     0.44      0.0056      78.5714    67.7407
2     0.56      0.0058      96.5517    68.5528
3     0.68      0.0061      111.475    69.5392
4     0.797      0.0066      120.758    70.7477
5     0.911      0.0073      124.795    71.978
6     1.02      0.0084      121.429    73.3111
7     1.118      0.0104      107.5    74.5974
8     1.212      0.0123      98.5366    75.3988
9     1.301      0.014      92.9286    75.4063
10     1.372      0.0159      86.2893    74.8447
