          
-2     0.26      0.0055      47.2727    69.3529
-1     0.377      0.0053      71.1321    69.327
0     0.492      0.0053      92.8302    69.4509
1     0.608      0.0054      112.593    69.6379
2     0.722      0.0055      131.273    70.5965
3     0.834      0.0058      143.793    71.6926
4     0.945      0.006      157.5    72.817
5     1.039      0.0068      152.794    74.356
6     1.111      0.008      138.875    76.0347
7     1.137      0.0113      100.619    78.2004
8     1.129      0.0168      67.2024    79.803
9     1.156      0.0212      54.5283    79.8803
10     1.182      0.0256      46.1719    79.0662
