          
-2     0.325      0.0069      47.1014    70.9764
-1     0.442      0.0068      65    71.0794
0     0.558      0.0068      82.0588    71.2464
1     0.671      0.0068      98.6765    71.5095
2     0.782      0.0069      113.333    72.5778
3     0.883      0.0071      124.366    73.8584
4     0.978      0.0075      130.4    75.28
5     1.07      0.0082      130.488    76.672
6     1.153      0.0092      125.326    77.9404
7     1.221      0.011      111    78.9551
8     1.276      0.0136      93.8235    79.5974
9     1.307      0.0174      75.1149    79.7014
10     1.303      0.0227      57.4009    79.1666
