          
-2     -0.2      0.0075      -26.6667    70.3187
-1     -0.07      0.0074      -9.45946    70.2499
0     0.06      0.0074      8.10811    70.2535
1     0.19      0.0075      25.3333    70.3187
2     0.319      0.0076      41.9737    70.9772
3     0.448      0.0078      57.4359    71.8313
4     0.575      0.008      71.875    72.8239
5     0.701      0.0083      84.4578    73.7744
6     0.824      0.0087      94.7126    74.6243
7     0.943      0.0093      101.398    74.9177
8     1.058      0.0099      106.869    75.3162
9     1.149      0.0111      103.514    75.6807
10     1.21      0.0141      85.8156    75.8578
