          
-2     0.264      0.0067      39.403    67.6614
-1     0.39      0.0067      58.209    67.7241
0     0.516      0.0068      75.8824    67.8299
1     0.641      0.0069      92.8986    67.9292
2     0.766      0.0071      107.887    68.7477
3     0.889      0.0073      121.781    69.691
4     1.012      0.0076      133.158    70.7274
5     1.133      0.008      141.625    71.7157
6     1.253      0.0084      149.167    72.5149
7     1.369      0.009      152.111    73.0769
8     1.482      0.0099      149.697    73.4768
9     1.585      0.0112      141.518    73.5345
10     1.665      0.0135      123.333    73.466
