          
-2     -0.181      0.0056      -32.3214    68.8822
-1     -0.061      0.0056      -10.8929    68.8971
0     0.059      0.0056      10.5357    68.9699
1     0.178      0.0058      30.6897    69.1076
2     0.296      0.0059      50.1695    69.8785
3     0.414      0.0062      66.7742    70.8202
4     0.529      0.0066      80.1515    71.8657
5     0.643      0.0071      90.5634    72.9158
6     0.751      0.0079      95.0633    73.9782
7     0.853      0.0092      92.7174    74.7823
8     0.946      0.0108      87.5926    75.4981
9     1.037      0.0123      84.3089    75.4648
10     1.114      0.0138      80.7246    74.7489
