          
-2     0.314      0.0057      55.0877    67.5323
-1     0.435      0.0055      79.0909    67.4664
0     0.555      0.0055      100.909    67.4654
1     0.675      0.0055      122.727    67.5288
2     0.794      0.0056      141.786    68.3304
3     0.912      0.0058      157.241    69.2808
4     1.028      0.0061      168.525    70.5024
5     1.132      0.0075      150.933    72.4664
6     1.159      0.013      89.1538    76.764
7     1.214      0.0151      80.3974    78.1616
8     1.269      0.0184      68.9674    78.9742
9     1.304      0.0233      55.9657    79.22
10     1.341      0.0285      47.0526    78.4814
