          
-2     0.068      0.0063      10.7937    69.6876
-1     0.19      0.0063      30.1587    69.7641
0     0.31      0.0064      48.4375    69.9042
1     0.429      0.0065      66    70.1131
2     0.548      0.0067      81.791    71.0119
3     0.665      0.007      95    72.0298
4     0.78      0.0073      106.849    73.1097
5     0.894      0.0077      116.104    74.1168
6     1.003      0.0082      122.317    74.9791
7     1.107      0.0089      124.382    75.5031
8     1.2      0.0098      122.449    75.9429
9     1.278      0.0111      115.135    76.0052
10     1.339      0.0133      100.677    75.6317
