          
-2     -0.228      0.0061      -37.377    69.211
-1     -0.106      0.0061      -17.377    69.1865
0     0.015      0.0061      2.45902    69.191
1     0.137      0.0062      22.0968    69.2929
2     0.257      0.0063      40.7937    69.9357
3     0.377      0.0064      58.9062    70.7287
4     0.496      0.0066      75.1515    71.6455
5     0.613      0.0069      88.8406    72.5148
6     0.721      0.008      90.125    73.7227
7     0.789      0.0117      67.4359    75.9641
8     0.886      0.013      68.1538    76.3913
9     0.962      0.0146      65.8904    76.4847
10     1.019      0.0175      58.2286    76.2447
