          
-2     0.007      0.0058      1.2069    68.7848
-1     0.127      0.0057      22.2807    68.7503
0     0.247      0.0057      43.3333    68.7972
1     0.366      0.0057      64.2105    68.9232
2     0.485      0.0059      82.2034    69.7024
3     0.604      0.006      100.667    70.5645
4     0.721      0.0063      114.444    71.5625
5     0.833      0.0068      122.5    72.7293
6     0.941      0.0076      123.816    73.8629
7     1.03      0.0095      108.421    75.2635
8     1.088      0.0122      89.1803    76.7888
9     1.145      0.0148      77.3649    77.3091
10     1.194      0.0182      65.6044    76.9107
