          
-2     0.232      0.0065      35.6923    68.267
-1     0.358      0.0065      55.0769    68.3281
0     0.483      0.0066      73.1818    68.4551
1     0.607      0.0068      89.2647    68.6039
2     0.731      0.007      104.429    69.458
3     0.854      0.0072      118.611    70.4323
4     0.975      0.0075      130    71.4713
5     1.095      0.0079      138.608    72.457
6     1.212      0.0084      144.286    73.3272
7     1.326      0.0091      145.714    73.8651
8     1.435      0.0101      142.079    74.2764
9     1.533      0.0114      134.474    74.2976
10     1.597      0.0136      117.426    74.2287
