          
-2     -0.04      0.0055      -7.27273    69.8109
-1     0.079      0.0055      14.3636    69.8366
0     0.197      0.0056      35.1786    69.9215
1     0.315      0.0056      56.25    70.0616
2     0.433      0.0057      75.9649    70.8681
3     0.549      0.0059      93.0508    71.8084
4     0.663      0.0061      108.689    72.8451
5     0.77      0.0065      118.462    74.0145
6     0.858      0.0076      112.895    75.5585
7     0.881      0.0106      83.1132    77.9565
8     0.873      0.016      54.5625    79.8148
9     0.913      0.02      45.65    79.8727
10     0.953      0.0241      39.5436    79.0272
