          
-2     0.155      0.0066      23.4848    69.1901
-1     0.276      0.0065      42.4615    69.1783
0     0.397      0.0065      61.0769    69.2509
1     0.518      0.0066      78.4848    69.4162
2     0.637      0.0067      95.0746    70.2562
3     0.755      0.007      107.857    71.2497
4     0.872      0.0073      119.452    72.2994
5     0.986      0.0078      126.41    73.3719
6     1.096      0.0084      130.476    74.3481
7     1.2      0.0093      129.032    75.0323
8     1.294      0.0105      123.238    75.6346
9     1.364      0.0122      111.803    75.9979
10     1.412      0.0152      92.8947    75.9356
