          
-2     -0.017      0.0056      -3.03571    69.7848
-1     0.102      0.0056      18.2143    69.8051
0     0.221      0.0056      39.4643    69.8959
1     0.339      0.0057      59.4737    70.0492
2     0.456      0.0058      78.6207    70.879
3     0.572      0.006      95.3333    71.8515
4     0.686      0.0062      110.645    72.9333
5     0.793      0.0067      118.358    74.0976
6     0.888      0.0075      118.4    75.3736
7     0.94      0.0094      100    77.1217
8     0.939      0.0142      66.1268    79.1951
9     0.959      0.019      50.4737    79.6105
10     0.992      0.0235      42.2128    78.8831
