          
-2     0.113      0.0064      17.6562    67.7428
-1     0.239      0.0065      36.7692    67.7855
0     0.365      0.0065      56.1538    67.8711
1     0.491      0.0066      74.3939    67.9718
2     0.616      0.0068      90.5882    68.7446
3     0.74      0.007      105.714    69.6497
4     0.863      0.0073      118.219    70.6382
5     0.986      0.0075      131.467    71.5357
6     1.107      0.0079      140.127    72.2924
7     1.225      0.0085      144.118    72.7547
8     1.339      0.0094      142.447    73.2183
9     1.44      0.0111      129.73    73.5742
10     1.452      0.0172      84.4186    75.5382
