          
-2     0.035      0.0062      5.64516    67.371
-1     0.16      0.0063      25.3968    67.4508
0     0.284      0.0064      44.375    67.5147
1     0.408      0.0066      61.8182    67.6097
2     0.531      0.0068      78.0882    68.4019
3     0.654      0.007      93.4286    69.2973
4     0.776      0.0074      104.865    70.3086
5     0.897      0.0077      116.494    71.2419
6     1.016      0.0083      122.41    72.0649
7     1.132      0.009      125.778    72.5645
8     1.244      0.01      124.4    72.9663
9     1.348      0.0116      116.207    73.0496
10     1.438      0.0141      101.986    72.7378
