          
-2     0.207      0.006      34.5    68.5536
-1     0.325      0.0058      56.0345    68.5178
0     0.444      0.0057      77.8947    68.5788
1     0.561      0.0058      96.7241    68.72
2     0.678      0.006      113    69.5693
3     0.793      0.0062      127.903    70.5611
4     0.906      0.0066      137.273    71.7402
5     1.015      0.0072      140.972    72.9577
6     1.118      0.0082      136.341    74.1783
7     1.208      0.0098      123.265    75.3453
8     1.274      0.0119      107.059    76.448
9     1.323      0.0141      93.8298    76.9056
10     1.374      0.0172      79.8837    76.4787
