          
-2     -0.239      0.0078      -30.641    70.4992
-1     -0.108      0.0078      -13.8462    70.4353
0     0.024      0.0077      3.11688    70.3512
1     0.155      0.0077      20.1299    70.3939
2     0.286      0.0079      36.2025    71.1008
3     0.416      0.0081      51.358    71.929
4     0.544      0.0083      65.5422    72.9252
5     0.671      0.0087      77.1264    73.8699
6     0.796      0.009      88.4444    74.6686
7     0.917      0.0096      95.5208    74.9466
8     1.031      0.0103      100.097    75.3696
9     1.119      0.0114      98.1579    75.7653
10     1.183      0.0143      82.7273    75.8715
