          
-2     0.316      0.0064      49.375    70.5598
-1     0.431      0.0064      67.3438    70.7722
0     0.546      0.0065      84    71.0247
1     0.659      0.0067      98.3582    71.3352
2     0.769      0.007      109.857    72.4602
3     0.877      0.0073      120.137    73.6232
4     0.973      0.0077      126.364    74.9434
5     1.074      0.0083      129.398    76.0755
6     1.17      0.009      130    77.0301
7     1.256      0.01      125.6    77.7436
8     1.333      0.0114      116.93    78.2001
9     1.397      0.0134      104.254    78.1416
10     1.447      0.0163      88.773    77.4373
