          
-2     0.122      0.0056      21.7857    68.8472
-1     0.24      0.0054      44.4444    68.7993
0     0.359      0.0054      66.4815    68.8631
1     0.477      0.0055      86.7273    68.9897
2     0.594      0.0055      108    69.784
3     0.71      0.0057      124.561    70.7053
4     0.825      0.006      137.5    71.7877
5     0.931      0.0066      141.061    73.1315
6     1.013      0.0086      117.791    75.2334
7     1.031      0.0126      81.8254    77.9677
8     1.079      0.0156      69.1667    78.9558
9     1.129      0.0189      59.7354    79.0293
10     1.162      0.0229      50.7424    78.3409
