          
-2     0.059      0.0061      9.67213    69.4293
-1     0.18      0.0061      29.5082    69.4865
0     0.3      0.0061      49.1803    69.6009
1     0.42      0.0062      67.7419    69.7786
2     0.539      0.0064      84.2188    70.6648
3     0.656      0.0066      99.3939    71.6263
4     0.773      0.0069      112.029    72.6665
5     0.887      0.0073      121.507    73.6679
6     0.996      0.0079      126.076    74.5862
7     1.1      0.0086      127.907    75.1843
8     1.194      0.0097      123.093    75.7043
9     1.257      0.0114      110.263    76.1384
10     1.288      0.0151      85.298    76.3061
