          
-2     0.155      0.0067      23.1343    68.0286
-1     0.282      0.0067      42.0896    68.0475
0     0.408      0.0067      60.8955    68.1327
1     0.534      0.0068      78.5294    68.2389
2     0.659      0.0069      95.5072    69.0403
3     0.783      0.0072      108.75    69.9707
4     0.906      0.0075      120.8    71.015
5     1.028      0.0078      131.795    71.987
6     1.148      0.0083      138.313    72.865
7     1.264      0.0091      138.901    73.4525
8     1.375      0.01      137.5    73.8783
9     1.476      0.0114      129.474    74.0409
10     1.541      0.0139      110.863    74.2201
