          
-2     -0.07      0.0063      -11.1111    67.5327
-1     0.056      0.0063      8.88889    67.5216
0     0.182      0.0064      28.4375    67.5703
1     0.307      0.0064      47.9688    67.6232
2     0.433      0.0065      66.6154    68.269
3     0.557      0.0066      84.3939    69.0359
4     0.682      0.0068      100.294    69.9095
5     0.805      0.0071      113.38    70.7498
6     0.927      0.0075      123.6    71.5954
7     1.046      0.0083      126.024    72.2208
8     1.146      0.0112      102.321    74.136
9     1.201      0.016      75.0625    76.2838
10     1.221      0.023      53.087    77.0657
