          
-2     -0.025      0.0054      -4.62963    68.8931
-1     0.093      0.0055      16.9091    68.991
0     0.211      0.0056      37.6786    69.1568
1     0.328      0.0057      57.5439    69.3646
2     0.444      0.006      74    70.2709
3     0.559      0.0063      88.7302    71.2566
4     0.672      0.0066      101.818    72.3575
5     0.782      0.0072      108.611    73.4845
6     0.887      0.008      110.875    74.5418
7     0.983      0.0093      105.699    75.3523
8     1.065      0.0111      95.9459    76.1311
9     1.133      0.0129      87.8295    76.2822
10     1.201      0.0148      81.1486    75.6342
