          
-2     -0.167      0.0062      -26.9355    69.2799
-1     -0.045      0.0062      -7.25806    69.2614
0     0.077      0.0062      12.4194    69.3069
1     0.199      0.0063      31.5873    69.409
2     0.321      0.0064      50.1562    70.0923
3     0.442      0.0066      66.9697    70.9208
4     0.562      0.0068      82.6471    71.8327
5     0.681      0.007      97.2857    72.684
6     0.798      0.0074      107.838    73.4081
7     0.908      0.0082      110.732    73.8608
8     0.994      0.0105      94.6667    75.2472
9     1.024      0.0145      70.6207    76.8571
10     1.057      0.0193      54.7668    77.0902
