          
-2     0.061      0.0064      9.53125    68.2718
-1     0.184      0.0064      28.75    68.3349
0     0.307      0.0065      47.2308    68.4458
1     0.43      0.0066      65.1515    68.5676
2     0.552      0.0068      81.1765    69.3375
3     0.674      0.0069      97.6812    70.1872
4     0.795      0.0072      110.417    71.129
5     0.914      0.0075      121.867    72.0034
6     1.033      0.0078      132.436    72.7216
7     1.149      0.0083      138.434    73.0102
8     1.262      0.0091      138.681    73.3033
9     1.369      0.0102      134.216    73.1862
10     1.457      0.0124      117.5    72.9529
