          
-2     0.161      0.0059      27.2881    69.5772
-1     0.281      0.0059      47.6271    69.6731
0     0.4      0.006      66.6667    69.8397
1     0.518      0.0061      84.918    70.056
2     0.635      0.0062      102.419    70.9617
3     0.751      0.0064      117.344    71.9549
4     0.865      0.0067      129.104    73.0303
5     0.977      0.007      139.571    74.0379
6     1.081      0.0076      142.237    75.0429
7     1.164      0.0085      136.941    76.0369
8     1.223      0.0105      116.476    77.2245
9     1.218      0.0158      77.0886    78.569
10     1.175      0.0248      47.379    78.8434
