          
-2     0.519      0.0075      69.2    69.195
-1     0.646      0.0075      86.1333    69.3344
0     0.773      0.0076      101.711    69.5283
1     0.898      0.0078      115.128    69.7823
2     1.021      0.0081      126.049    70.8125
3     1.144      0.0084      136.19    71.8842
4     1.263      0.0087      145.172    73.0888
5     1.379      0.0093      148.28    74.2902
6     1.49      0.01      149    75.3474
7     1.583      0.0109      145.229    76.3928
8     1.654      0.0132      125.303    77.5323
9     1.702      0.017      100.118    78.0884
10     1.704      0.024      71    78.0751
