          
-2     0.323      0.0075      43.0667    68.7484
-1     0.453      0.0076      59.6053    68.838
0     0.582      0.0077      75.5844    68.9989
1     0.71      0.0078      91.0256    69.1904
2     0.837      0.008      104.625    70.0749
3     0.963      0.0083      116.024    71.0877
4     1.087      0.0087      124.943    72.1917
5     1.209      0.0091      132.857    73.2537
6     1.328      0.0097      136.907    74.1578
7     1.443      0.0104      138.75    74.7347
8     1.551      0.0113      137.257    75.1825
9     1.632      0.0128      127.5    75.5825
10     1.675      0.017      98.5294    75.9714
