          
-2     -0.189      0.0056      -33.75    69.8489
-1     -0.07      0.0056      -12.5    69.8531
0     0.048      0.0056      8.57143    69.9067
1     0.167      0.0057      29.2982    69.9925
2     0.284      0.0058      48.9655    70.7558
3     0.4      0.006      66.6667    71.6433
4     0.515      0.0062      83.0645    72.6543
5     0.621      0.0068      91.3235    73.9392
6     0.717      0.0078      91.9231    75.2484
7     0.771      0.0099      77.8788    76.9008
8     0.819      0.0126      65    78.1858
9     0.882      0.0149      59.1946    78.2702
10     0.937      0.0179      52.3464    77.5772
