          
-2     -0.099      0.0056      -17.6786    68.2706
-1     0.02      0.0055      3.63636    68.2496
0     0.138      0.0056      24.6429    68.3481
1     0.256      0.0057      44.9123    68.5203
2     0.373      0.006      62.1667    69.3441
3     0.49      0.0063      77.7778    70.3091
4     0.604      0.0067      90.1493    71.4188
5     0.717      0.0074      96.8919    72.5507
6     0.826      0.0082      100.732    73.5812
7     0.931      0.0094      99.0426    74.2772
8     1.033      0.0107      96.5421    74.7338
9     1.132      0.012      94.3333    74.5557
10     1.227      0.0134      91.5672    73.6331
