          
-2     -0.251      0.0054      -46.4815    68.6884
-1     -0.131      0.0054      -24.2593    68.6816
0     -0.012      0.0055      -2.18182    68.7399
1     0.107      0.0056      19.1071    68.8388
2     0.225      0.0057      39.4737    69.5518
3     0.342      0.0059      57.9661    70.4197
4     0.457      0.0064      71.4062    71.5495
5     0.568      0.0071      80    72.7342
6     0.669      0.0087      76.8966    74.2943
7     0.766      0.0103      74.3689    75.216
8     0.868      0.0114      76.1404    75.582
9     0.964      0.0126      76.5079    75.37
10     1.047      0.014      74.7857    74.5777
