          
-2     0.091      0.0059      15.4237    70.2258
-1     0.209      0.0059      35.4237    70.2697
0     0.327      0.0059      55.4237    70.3957
1     0.445      0.006      74.1667    70.5785
2     0.561      0.0061      91.9672    71.4448
3     0.676      0.0062      109.032    72.4717
4     0.789      0.0064      123.281    73.5647
5     0.895      0.0068      131.618    74.7056
6     0.986      0.0073      135.068    75.9458
7     1.055      0.0088      119.886    77.3219
8     1.077      0.0124      86.8548    78.9471
9     1.033      0.0201      51.393    80.1026
10     0.988      0.0289      34.1869    79.8509
