          
-2     -0.109      0.0057      -19.1228    68.954
-1     0.011      0.0057      1.92982    68.9099
0     0.13      0.0057      22.807    68.9655
1     0.25      0.0058      43.1034    69.0828
2     0.369      0.0059      62.5424    69.8495
3     0.487      0.0061      79.8361    70.7822
4     0.603      0.0065      92.7692    71.8389
5     0.716      0.0071      100.845    72.9697
6     0.825      0.0078      105.769    74.0268
7     0.924      0.0092      100.435    74.9712
8     1.012      0.0109      92.844    75.8195
9     1.087      0.0126      86.2698    76.0473
10     1.154      0.0147      78.5034    75.5828
