          
-2     0.162      0.0057      28.4211    68.8044
-1     0.281      0.0056      50.1786    68.8314
0     0.4      0.0057      70.1754    68.964
1     0.518      0.0058      89.3103    69.1067
2     0.636      0.0059      107.797    69.9468
3     0.752      0.0061      123.279    70.8932
4     0.867      0.0064      135.469    71.9714
5     0.978      0.0068      143.824    73.0921
6     1.082      0.0076      142.368    74.2532
7     1.16      0.0096      120.833    75.7638
8     1.17      0.0139      84.1727    78.0653
9     1.201      0.0181      66.3536    78.6234
10     1.235      0.0228      54.1667    78.0944
